id,score
29568,0.6764705882352942
29569,0.8088235294117647
29570,0.5735294117647058
29571,0.5735294117647058
29572,0.6176470588235294
29573,0.8235294117647058
29574,0.7352941176470589
29575,0.6617647058823529
29576,0.7352941176470589
29577,0.8235294117647058
29578,0.6470588235294118
29579,0.6470588235294118
29580,0.6176470588235294
29581,0.5441176470588235
29582,0.5588235294117647
29583,0.6911764705882353
29584,0.6323529411764706
29585,0.8529411764705882
29586,0.6176470588235294
29587,0.6617647058823529
29588,0.8235294117647058
29589,0.5882352941176471
29590,0.5882352941176471
29591,0.6911764705882353
29592,0.6911764705882353
29593,0.75
29594,0.7794117647058824
29595,0.7647058823529411
29596,0.6470588235294118
29597,0.7058823529411765
29598,0.6764705882352942
29599,0.5735294117647058
29600,0.6029411764705882
29601,0.8382352941176471
29602,0.75
29603,0.7205882352941176
29604,0.7352941176470589
29605,0.7205882352941176
29606,0.7352941176470589
29607,0.6764705882352942
29608,0.6029411764705882
29609,0.6029411764705882
29610,0.6764705882352942
29611,0.5147058823529411
29612,0.6176470588235294
29613,0.6617647058823529
29614,0.7058823529411765
29615,0.7058823529411765
29616,0.6764705882352942
29617,0.7352941176470589
29618,0.6617647058823529
29619,0.75
29620,0.6911764705882353
29621,0.6911764705882353
29622,0.6176470588235294
29623,0.75
29624,0.7647058823529411
29625,0.5588235294117647
29626,0.7205882352941176
29627,0.47058823529411764
29628,0.7058823529411765
29629,0.8088235294117647
29630,0.7205882352941176
29631,0.7794117647058824
29632,0.7794117647058824
29633,0.7205882352941176
29634,0.6176470588235294
29635,0.6029411764705882
29636,0.6911764705882353
29637,0.6911764705882353
29638,0.7205882352941176
29639,0.5735294117647058
29640,0.6029411764705882
29641,0.6470588235294118
29642,0.7647058823529411
29643,0.6470588235294118
29644,0.7058823529411765
29645,0.7941176470588235
29646,0.6911764705882353
29647,0.6764705882352942
29648,0.7647058823529411
29649,0.5882352941176471
29650,0.6323529411764706
29651,0.7205882352941176
29652,0.6911764705882353
29653,0.8235294117647058
29654,0.6470588235294118
29655,0.6911764705882353
29656,0.7205882352941176
29657,0.6176470588235294
29658,0.7794117647058824
29659,0.6617647058823529
29660,0.6617647058823529
29661,0.7794117647058824
29662,0.5588235294117647
29663,0.6617647058823529
29664,0.6911764705882353
29665,0.6176470588235294
29666,0.7941176470588235
29667,0.7794117647058824
29668,0.7794117647058824
29669,0.8088235294117647
29670,0.7352941176470589
29671,0.6911764705882353
29672,0.6470588235294118
29673,0.7941176470588235
29674,0.6617647058823529
29675,0.7205882352941176
29676,0.7352941176470589
29677,0.6470588235294118
29678,0.7647058823529411
29679,0.5588235294117647
29680,0.6617647058823529
29681,0.5882352941176471
29682,0.7941176470588235
29683,0.6029411764705882
29684,0.7647058823529411
29685,0.7647058823529411
29686,0.8970588235294118
29687,0.7205882352941176
29688,0.6176470588235294
29689,0.6470588235294118
29690,0.5882352941176471
29691,0.8088235294117647
29692,0.5441176470588235
29693,0.7205882352941176
29694,0.6029411764705882
29695,0.5588235294117647
29696,0.75
29697,0.75
29698,0.6911764705882353
29699,0.6323529411764706
29700,0.5588235294117647
29701,0.7205882352941176
29702,0.5588235294117647
29703,0.7058823529411765
29704,0.7941176470588235
29705,0.75
29706,0.5441176470588235
29707,0.7941176470588235
29708,0.6617647058823529
29709,0.6911764705882353
29710,0.7647058823529411
29711,0.7794117647058824
29712,0.6323529411764706
29713,0.5882352941176471
29714,0.7941176470588235
29715,0.6470588235294118
29716,0.6323529411764706
29717,0.6470588235294118
29718,0.7647058823529411
29719,0.6470588235294118
29720,0.5441176470588235
29721,0.6617647058823529
29722,0.4117647058823529
29723,0.6470588235294118
29724,0.6911764705882353
29725,0.7941176470588235
29726,0.8823529411764706
29727,0.8382352941176471
29728,0.7205882352941176
29729,0.5882352941176471
29730,0.8235294117647058
29731,0.7352941176470589
29732,0.6176470588235294
29733,0.6029411764705882
29734,0.7794117647058824
29735,0.7794117647058824
29736,0.7205882352941176
29737,0.5588235294117647
29738,0.7058823529411765
29739,0.5882352941176471
29740,0.6470588235294118
29741,0.6470588235294118
29742,0.7205882352941176
29743,0.6764705882352942
29744,0.7058823529411765
29745,0.6764705882352942
29746,0.6764705882352942
29747,0.7647058823529411
29748,0.7352941176470589
29749,0.7352941176470589
29750,0.6470588235294118
29751,0.7058823529411765
29752,0.75
29753,0.6470588235294118
29754,0.6911764705882353
29755,0.6323529411764706
29756,0.8235294117647058
29757,0.7058823529411765
29758,0.7794117647058824
29759,0.6176470588235294
29760,0.7794117647058824
29761,0.7352941176470589
29762,0.7941176470588235
29763,0.7352941176470589
29764,0.6617647058823529
29765,0.6470588235294118
29766,0.6617647058823529
29767,0.7647058823529411
29768,0.7058823529411765
29769,0.6764705882352942
29770,0.6617647058823529
29771,0.6176470588235294
29772,0.6617647058823529
29773,0.6911764705882353
29774,0.7647058823529411
29775,0.7058823529411765
29776,0.6764705882352942
29777,0.5882352941176471
29778,0.7205882352941176
29779,0.75
29780,0.75
29781,0.7647058823529411
29782,0.6911764705882353
29783,0.5441176470588235
29784,0.7205882352941176
29785,0.7058823529411765
29786,0.7058823529411765
29787,0.6617647058823529
29788,0.6911764705882353
29789,0.5441176470588235
29790,0.7647058823529411
29791,0.4852941176470588
29792,0.6617647058823529
29793,0.75
29794,0.5147058823529411
29795,0.7205882352941176
29796,0.6176470588235294
29797,0.6911764705882353
29798,0.7647058823529411
29799,0.6617647058823529
29800,0.7058823529411765
29801,0.7058823529411765
29802,0.7205882352941176
29803,0.7205882352941176
29804,0.5441176470588235
29805,0.38235294117647056
29806,0.6911764705882353
29807,0.6764705882352942
29808,0.6911764705882353
29809,0.7352941176470589
29810,0.7647058823529411
29811,0.7205882352941176
29812,0.8088235294117647
29813,0.6470588235294118
29814,0.5735294117647058
29815,0.75
29816,0.5588235294117647
29817,0.7352941176470589
29818,0.6764705882352942
29819,0.7647058823529411
29820,0.8235294117647058
29821,0.5882352941176471
29822,0.7205882352941176
29823,0.7205882352941176
29824,0.8088235294117647
29825,0.7647058823529411
29826,0.6176470588235294
29827,0.7205882352941176
29828,0.6323529411764706
29829,0.8088235294117647
29830,0.7941176470588235
29831,0.6911764705882353
29832,0.6176470588235294
29833,0.7205882352941176
29834,0.4852941176470588
29835,0.7058823529411765
29836,0.7058823529411765
29837,0.7941176470588235
29838,0.6617647058823529
29839,0.8235294117647058
29840,0.5441176470588235
29841,0.7058823529411765
29842,0.5735294117647058
29843,0.75
29844,0.6176470588235294
29845,0.6911764705882353
29846,0.5882352941176471
29847,0.7058823529411765
29848,0.6911764705882353
29849,0.6764705882352942
29850,0.6323529411764706
29851,0.7647058823529411
29852,0.7941176470588235
29853,0.6764705882352942
29854,0.7352941176470589
29855,0.6470588235294118
29856,0.7794117647058824
29857,0.7647058823529411
29858,0.7352941176470589
29859,0.8970588235294118
29860,0.6029411764705882
29861,0.75
29862,0.8235294117647058
29863,0.6029411764705882
29864,0.75
29865,0.6323529411764706
29866,0.5882352941176471
29867,0.7647058823529411
29868,0.7058823529411765
29869,0.7205882352941176
29870,0.7941176470588235
29871,0.6323529411764706
29872,0.75
29873,0.7352941176470589
29874,0.5588235294117647
29875,0.7205882352941176
29876,0.7058823529411765
29877,0.5588235294117647
29878,0.4264705882352941
29879,0.6764705882352942
29880,0.6617647058823529
29881,0.6911764705882353
29882,0.5882352941176471
29883,0.7794117647058824
29884,0.6617647058823529
29885,0.7941176470588235
29886,0.8088235294117647
29887,0.8235294117647058
29888,0.7205882352941176
29889,0.8088235294117647
29890,0.6470588235294118
29891,0.4117647058823529
29892,0.6911764705882353
29893,0.7352941176470589
29894,0.6617647058823529
29895,0.6470588235294118
29896,0.6764705882352942
29897,0.6911764705882353
29898,0.75
29899,0.29411764705882354
29900,0.7647058823529411
29901,0.6470588235294118
29902,0.7352941176470589
29903,0.7058823529411765
29904,0.8235294117647058
29905,0.6176470588235294
29906,0.6029411764705882
29907,0.6617647058823529
29908,0.6323529411764706
29909,0.7794117647058824
29910,0.6764705882352942
29911,0.7058823529411765
29912,0.6911764705882353
29913,0.8382352941176471
29914,0.6911764705882353
29915,0.6764705882352942
29916,0.75
29917,0.5735294117647058
29918,0.5588235294117647
29919,0.7941176470588235
29920,0.7352941176470589
29921,0.7941176470588235
29922,0.39705882352941174
29923,0.6911764705882353
29924,0.7647058823529411
29925,0.7205882352941176
29926,0.7205882352941176
29927,0.5735294117647058
29928,0.6470588235294118
29929,0.6029411764705882
29930,0.8088235294117647
29931,0.6176470588235294
29932,0.7058823529411765
29933,0.7647058823529411
29934,0.6470588235294118
29935,0.8088235294117647
29936,0.75
29937,0.7647058823529411
29938,0.7205882352941176
29939,0.6029411764705882
29940,0.8235294117647058
29941,0.7352941176470589
29942,0.75
29943,0.8088235294117647
29944,0.5441176470588235
29945,0.7058823529411765
29946,0.6764705882352942
29947,0.6176470588235294
29948,0.7058823529411765
29949,0.6176470588235294
29950,0.7941176470588235
29951,0.7352941176470589
29952,0.7941176470588235
29953,0.8235294117647058
29954,0.6911764705882353
29955,0.7352941176470589
29956,0.7647058823529411
29957,0.6764705882352942
29958,0.5735294117647058
29959,0.7647058823529411
29960,0.7352941176470589
29961,0.5882352941176471
29962,0.7205882352941176
29963,0.4411764705882353
29964,0.6911764705882353
29965,0.75
29966,0.6764705882352942
29967,0.8088235294117647
29968,0.6911764705882353
29969,0.6470588235294118
29970,0.8088235294117647
29971,0.7794117647058824
29972,0.7058823529411765
29973,0.8235294117647058
29974,0.7352941176470589
29975,0.7794117647058824
29976,0.6764705882352942
29977,0.7352941176470589
29978,0.8088235294117647
29979,0.7205882352941176
29980,0.6323529411764706
29981,0.6323529411764706
29982,0.6764705882352942
29983,0.7058823529411765
29984,0.6470588235294118
29985,0.75
29986,0.7647058823529411
29987,0.75
29988,0.75
29989,0.7794117647058824
29990,0.6470588235294118
29991,0.7352941176470589
29992,0.5294117647058824
29993,0.8088235294117647
29994,0.7352941176470589
29995,0.6470588235294118
29996,0.7058823529411765
29997,0.6470588235294118
29998,0.6176470588235294
29999,0.6911764705882353
30000,0.8088235294117647
30001,0.75
30002,0.7352941176470589
30003,0.6470588235294118
30004,0.7352941176470589
30005,0.5441176470588235
30006,0.6911764705882353
30007,0.47058823529411764
30008,0.7058823529411765
30009,0.6911764705882353
30010,0.7205882352941176
30011,0.6470588235294118
30012,0.5147058823529411
30013,0.5441176470588235
30014,0.6911764705882353
30015,0.7941176470588235
30016,0.7794117647058824
30017,0.7352941176470589
30018,0.7647058823529411
30019,0.6764705882352942
30020,0.6470588235294118
30021,0.7794117647058824
30022,0.6764705882352942
30023,0.75
30024,0.7205882352941176
30025,0.6764705882352942
30026,0.7352941176470589
30027,0.5735294117647058
30028,0.7647058823529411
30029,0.6617647058823529
30030,0.5441176470588235
30031,0.7058823529411765
30032,0.6617647058823529
30033,0.7794117647058824
30034,0.7352941176470589
30035,0.8088235294117647
30036,0.7794117647058824
30037,0.8088235294117647
30038,0.7794117647058824
30039,0.5735294117647058
30040,0.7058823529411765
30041,0.7205882352941176
30042,0.7205882352941176
30043,0.7352941176470589
30044,0.5735294117647058
30045,0.7352941176470589
30046,0.6764705882352942
30047,0.7647058823529411
30048,0.6617647058823529
30049,0.6176470588235294
30050,0.5882352941176471
30051,0.7352941176470589
30052,0.4411764705882353
30053,0.7205882352941176
30054,0.75
30055,0.7941176470588235
30056,0.7794117647058824
30057,0.7205882352941176
30058,0.8088235294117647
30059,0.8088235294117647
30060,0.6764705882352942
30061,0.7647058823529411
30062,0.6911764705882353
30063,0.7205882352941176
30064,0.8970588235294118
30065,0.7058823529411765
30066,0.6176470588235294
30067,0.6323529411764706
30068,0.5441176470588235
30069,0.7941176470588235
30070,0.6764705882352942
30071,0.7794117647058824
30072,0.39705882352941174
30073,0.6617647058823529
30074,0.6176470588235294
30075,0.6176470588235294
30076,0.6617647058823529
30077,0.8529411764705882
30078,0.5147058823529411
30079,0.6323529411764706
30080,0.6323529411764706
30081,0.7352941176470589
30082,0.6911764705882353
30083,0.5294117647058824
30084,0.7352941176470589
30085,0.7058823529411765
30086,0.75
30087,0.7352941176470589
30088,0.5882352941176471
30089,0.7352941176470589
30090,0.6764705882352942
30091,0.7941176470588235
30092,0.6029411764705882
30093,0.6470588235294118
30094,0.7058823529411765
30095,0.7647058823529411
30096,0.7352941176470589
30097,0.6323529411764706
30098,0.6470588235294118
30099,0.7058823529411765
30100,0.7352941176470589
30101,0.7205882352941176
30102,0.5588235294117647
30103,0.6617647058823529
30104,0.7794117647058824
30105,0.6911764705882353
30106,0.6911764705882353
30107,0.5882352941176471
30108,0.6764705882352942
30109,0.6764705882352942
30110,0.75
30111,0.6029411764705882
30112,0.6323529411764706
30113,0.5735294117647058
30114,0.7352941176470589
30115,0.7941176470588235
30116,0.5588235294117647
30117,0.75
30118,0.7205882352941176
30119,0.6176470588235294
30120,0.6764705882352942
30121,0.6323529411764706
30122,0.7205882352941176
30123,0.8088235294117647
30124,0.7058823529411765
30125,0.7794117647058824
30126,0.6911764705882353
30127,0.25
30128,0.6911764705882353
30129,0.75
30130,0.5294117647058824
30131,0.6764705882352942
30132,0.4852941176470588
30133,0.6911764705882353
30134,0.7205882352941176
30135,0.5588235294117647
30136,0.6323529411764706
30137,0.8382352941176471
30138,0.6764705882352942
30139,0.5441176470588235
30140,0.7205882352941176
30141,0.7058823529411765
30142,0.7352941176470589
30143,0.6911764705882353
30144,0.6470588235294118
30145,0.7647058823529411
30146,0.7205882352941176
30147,0.7647058823529411
30148,0.6176470588235294
30149,0.6323529411764706
30150,0.8676470588235294
30151,0.7941176470588235
30152,0.7205882352941176
30153,0.7647058823529411
30154,0.6029411764705882
30155,0.7205882352941176
30156,0.7941176470588235
30157,0.6617647058823529
30158,0.75
30159,0.6764705882352942
30160,0.6764705882352942
30161,0.6470588235294118
30162,0.7058823529411765
30163,0.6764705882352942
30164,0.8529411764705882
30165,0.8088235294117647
30166,0.6764705882352942
30167,0.6764705882352942
30168,0.6176470588235294
30169,0.6176470588235294
30170,0.6029411764705882
30171,0.8235294117647058
30172,0.6323529411764706
30173,0.7794117647058824
30174,0.8088235294117647
30175,0.7647058823529411
30176,0.7205882352941176
30177,0.7794117647058824
30178,0.6764705882352942
30179,0.5882352941176471
30180,0.6470588235294118
30181,0.7205882352941176
30182,0.6323529411764706
30183,0.6911764705882353
30184,0.7058823529411765
30185,0.36764705882352944
30186,0.6617647058823529
30187,0.6617647058823529
30188,0.7352941176470589
30189,0.6764705882352942
30190,0.6470588235294118
30191,0.7352941176470589
30192,0.6323529411764706
30193,0.75
30194,0.5588235294117647
30195,0.5882352941176471
30196,0.8529411764705882
30197,0.5294117647058824
30198,0.7205882352941176
30199,0.5882352941176471
30200,0.6764705882352942
30201,0.6764705882352942
30202,0.6617647058823529
30203,0.6764705882352942
30204,0.6176470588235294
30205,0.7058823529411765
30206,0.6911764705882353
30207,0.7352941176470589
30208,0.7058823529411765
30209,0.7794117647058824
30210,0.8088235294117647
30211,0.7794117647058824
30212,0.75
30213,0.75
30214,0.5441176470588235
30215,0.7941176470588235
30216,0.7352941176470589
30217,0.6764705882352942
30218,0.75
30219,0.6029411764705882
30220,0.7941176470588235
30221,0.7352941176470589
30222,0.7205882352941176
30223,0.6764705882352942
30224,0.5294117647058824
30225,0.8235294117647058
30226,0.6764705882352942
30227,0.6764705882352942
30228,0.75
30229,0.7205882352941176
30230,0.7647058823529411
30231,0.5735294117647058
30232,0.5294117647058824
30233,0.5147058823529411
30234,0.7794117647058824
