id,score
28367,0.5103012023098821
28368,0.48948526970508216
28369,0.6894479960127617
28370,0.8788381901899861
28371,0.7096446228156883
28372,0.8737184186357901
28373,0.7732012236746274
28374,0.8237391613900638
28375,0.5001999195841451
28376,0.5232939014672608
28377,0.8998770385726333
28378,0.7858211876539843
28379,0.6055804968971014
28380,0.8052341330939461
28381,0.8500761394516763
28382,0.5150817713180409
28383,0.7018914749699896
28384,0.7350062135506876
28385,0.8831539745968771
28386,0.7744428073063552
28387,0.8268744926783852
28388,0.5452307691446755
28389,0.771372346196751
28390,0.39074017650621806
28391,0.7223564907557914
28392,0.6592226543086709
28393,0.7778341884531618
28394,0.7067990625596191
28395,0.650695892883908
28396,0.4305005970793699
28397,0.872577782444905
28398,0.8092060205718018
28399,0.8959539082939346
28400,0.7743967575541539
28401,0.842534684333367
28402,0.7279466763934398
28403,0.9256799518838851
28404,0.9111193484783313
28405,0.849557191570521
28406,0.44410875517008797
28407,0.7093691288605518
28408,0.6921390344224074
28409,0.4694643131737839
28410,0.7254650778999819
28411,0.5528172298934687
28412,0.49460224002792447
28413,0.5880099045340186
28414,0.6764467668140967
28415,0.6948479576220884
28416,0.5171584090484911
28417,0.4457417381053591
28418,0.505790262361288
28419,0.47350844435267725
28420,0.8605616472840738
28421,0.6345352923535504
28422,0.8548597343905223
28423,0.7814800525279323
28424,0.6748745833693545
28425,0.5224888891287889
28426,0.42016961686718146
28427,0.6421206377297145
28428,0.5918878184705699
28429,0.7277914444009826
28430,0.8559856944186947
28431,0.8046772070617957
28432,0.7008704698244353
28433,0.4861552857346957
28434,0.4999071015123879
28435,0.5656640077319248
28436,0.765102734625383
28437,0.565443357557973
28438,0.5127445932686153
28439,0.5105318420851636
28440,0.49391269353578227
28441,0.5155486790189724
28442,0.5494249432006459
28443,0.6888511295962478
28444,0.7400923102911413
28445,0.5972779814464593
28446,0.4721447444955398
28447,0.6638559153398917
28448,0.7459443207927707
28449,0.6217051926422331
28450,0.5462630210151659
28451,0.7292428005508986
28452,0.6861814639780862
28453,0.8685776242778942
28454,0.7156551678077443
28455,0.9066935444731963
28456,0.7949795427355998
28457,0.647775060486319
28458,0.49538549905528056
28459,0.8823756510859172
28460,0.8188734813710483
28461,0.566747667773359
28462,0.5001521946104079
28463,0.8367531512917817
28464,0.8684877179393024
28465,0.7058858419224563
28466,0.4276763941630685
28467,0.4955139015899378
28468,0.7143146400016814
28469,0.5347937926877472
28470,0.6694757613293455
28471,0.4994595085860808
28472,0.9008663741585148
28473,0.5722844444242736
28474,0.8713622406297407
28475,0.8987691123135103
28476,0.6779850540935937
28477,0.5431855591008359
28478,0.8115389903569731
28479,0.7443523373561796
28480,0.48743577759350964
28481,0.5283383655760088
28482,0.8303734196820179
28483,0.5595785029207542
28484,0.5069072970650057
28485,0.6342969000672425
28486,0.5142478677255222
28487,0.5400145974961302
28488,0.8920360675434863
28489,0.8639872901879776
28490,0.8310912997096663
28491,0.8442869395239939
28492,0.4713133082069947
28493,0.6966550164626628
28494,0.5404916924859551
28495,0.6107464510945093
28496,0.8336570320333982
28497,0.6185059971026285
28498,0.7151860801766756
28499,0.7210126117363466
28500,0.5207645104143043
28501,0.46300852773004764
28502,0.6995298148062346
28503,0.667797758031737
28504,0.7066125480192592
28505,0.6356953408197333
28506,0.627303549560192
28507,0.6611642622322108
28508,0.5620523709928468
28509,0.8832149478885555
28510,0.5174627924278635
28511,0.588402562475902
28512,0.7641613906288517
28513,0.5493199343380373
28514,0.5083510008859005
28515,0.5400784126338808
28516,0.7429217961300882
28517,0.4869276037143326
28518,0.840600663882877
28519,0.47114369307243315
28520,0.7512629772097034
28521,0.5421257425572986
28522,0.5589116283555458
28523,0.6912115830399705
28524,0.5026927194907972
28525,0.6855092933328875
28526,0.6752082151700397
28527,0.653650225761514
28528,0.6321063007079873
28529,0.6548631697928676
28530,0.5632603548955806
28531,0.4798532277173957
28532,0.6225400954675798
28533,0.5458328375544571
28534,0.8874040807102748
28535,0.5620711498428324
28536,0.6171225310499527
28537,0.5452317368052512
28538,0.5351861093705756
28539,0.5694116451315134
28540,0.5085988774055972
28541,0.506904485416185
28542,0.8686821903039472
28543,0.551102353270493
28544,0.7078327524716596
28545,0.6732855287496732
28546,0.5777293587550772
28547,0.5461392862817677
28548,0.4928354382848498
28549,0.7349045983590583
28550,0.8387133563063359
28551,0.7496207084342543
28552,0.86771326018955
28553,0.9085798693746899
28554,0.8812048692572905
28555,0.5345212251268879
28556,0.8748916011387456
28557,0.8942438784966629
28558,0.5937824863524843
28559,0.8966670661495206
28560,0.8221357942652485
28561,0.8423616325096859
28562,0.8482645554009627
28563,0.8193586522275311
28564,0.859314930526495
28565,0.8642605448371694
28566,0.5743344323038168
28567,0.8514604220039501
28568,0.8663197984535023
28569,0.672743421216059
28570,0.5912358744491067
28571,0.4750283044182069
28572,0.6168203553076923
28573,0.636286154782663
28574,0.8239851455542911
28575,0.7165277781510893
28576,0.651513367151926
28577,0.6292559877819537
28578,0.6777998698388245
28579,0.5758334769285502
28580,0.542602223238133
28581,0.9036803832015883
28582,0.8668926746859327
28583,0.8392842742994383
28584,0.8667950155162262
28585,0.5386632949364768
28586,0.5887413246126929
28587,0.6543402359808443
28588,0.8933520022944323
28589,0.8773017076666816
28590,0.8419795831656894
28591,0.5815912459216499
28592,0.576361780325219
28593,0.6947260339964815
28594,0.5971097446495965
28595,0.6062057107277331
28596,0.5087996293049101
28597,0.55641175580527
28598,0.5244240168146621
28599,0.7515465225037766
28600,0.5493274179379544
28601,0.5782476125684546
28602,0.47460139198125234
28603,0.7287544676095501
28604,0.5010962060075423
28605,0.4974759971429867
28606,0.8216842011731434
28607,0.7236512661963904
28608,0.5492947112756421
28609,0.892420043022434
28610,0.8696953987289598
28611,0.709858913005766
28612,0.5184166765830924
28613,0.5028854772571706
28614,0.6692750720204271
28615,0.4459460711603732
28616,0.6710017846140842
28617,0.7299832692248099
28618,0.6039653900885263
28619,0.6641395964508988
28620,0.6365748646701914
28621,0.4850586101735436
28622,0.6787723589819212
28623,0.7672192809045005
28624,0.8074090011151959
28625,0.8027926583571368
28626,0.4869282270156991
28627,0.5069115340767484
28628,0.8760457439512337
28629,0.7240798993953745
28630,0.4720697036418176
28631,0.5491077485101138
28632,0.5036578645721635
28633,0.7797232461454762
28634,0.8274922478278705
28635,0.5236466752754122
28636,0.6245798177002353
28637,0.8348322376739851
28638,0.9021145995096955
28639,0.7152094334767478
28640,0.6013632619338729
28641,0.8777312537799447
28642,0.69253934099214
28643,0.47613830117758055
28644,0.7769826700688621
28645,0.5317191752215619
28646,0.8913680428512704
28647,0.895233779772196
28648,0.8401025110684013
28649,0.8076772634241155
28650,0.5008650397021776
28651,0.5592395816011896
28652,0.5829668624100981
28653,0.5110932701349277
28654,0.7180396754674372
28655,0.5805327160083251
28656,0.7321358579063086
28657,0.6634752973608766
28658,0.7369245483012022
28659,0.6559844785666222
28660,0.6405214645245447
28661,0.8759727830947209
28662,0.8581144610355429
28663,0.8622902094501741
28664,0.7936467721523802
28665,0.5996961784922477
28666,0.890015438445667
28667,0.8847045454820702
28668,0.7457223314296819
28669,0.5644459049016934
28670,0.5870100072489189
28671,0.6711854400992057
28672,0.9085861354647038
28673,0.541785049292941
28674,0.652833289851578
28675,0.8414749679500876
28676,0.6833421622015188
28677,0.6153773145443775
28678,0.6102244077898421
28679,0.6380858424503415
28680,0.683591991688908
28681,0.6630690098873072
28682,0.678472846307817
28683,0.8731782368979698
28684,0.6381062132701518
28685,0.49935514804186204
28686,0.5200336021712457
28687,0.5502500513111556
28688,0.8085567971499376
28689,0.5170807252910822
28690,0.5645644448382794
28691,0.4855377854129707
28692,0.618550009469446
28693,0.775027290267103
28694,0.8979045702164857
28695,0.7006603060288528
28696,0.4590923575146608
28697,0.4908101236405464
28698,0.8222252110113031
28699,0.8674872930673381
28700,0.7348987615407344
28701,0.7056698531060093
28702,0.8843970694865079
28703,0.5446115021173307
28704,0.8451388586174596
28705,0.5246278845064397
28706,0.5078923270101742
28707,0.44920644146782296
28708,0.501401112034035
28709,0.5163259590762393
28710,0.5132176952702289
28711,0.7233280180382413
28712,0.6404556807444506
28713,0.6374078737738647
28714,0.5067850434271137
28715,0.8674697537849912
28716,0.5795431568411863
28717,0.5017779298261588
28718,0.5182694640819697
28719,0.8303765885054196
28720,0.6459473514800096
28721,0.8988940744595397
28722,0.6461478077877734
28723,0.7352821840902776
28724,0.8368813098782864
28725,0.6866716840398425
28726,0.6519176171958202
28727,0.538215835713281
28728,0.558807889967508
28729,0.4546198509674376
28730,0.4979130488684462
28731,0.4625426961477029
28732,0.5361798184093778
28733,0.6614252293136498
28734,0.8032123508003459
28735,0.7657861522710867
28736,0.9176551096706952
28737,0.8497349226435362
28738,0.8160655540668332
28739,0.9035979623574277
28740,0.5146669918823235
28741,0.46870534478027076
28742,0.5059207378573759
28743,0.48175441611930875
28744,0.8753255969489077
28745,0.6846063378513245
28746,0.8640346974041376
28747,0.7760134567997428
28748,0.8337454549125841
28749,0.5433322496139621
28750,0.7492819093546677
28751,0.9078467284339823
28752,0.7773550849444232
28753,0.5541820081196425
28754,0.5617311460486274
28755,0.8331253969477971
28756,0.5921567312620043
28757,0.5026263672413397
28758,0.6055282412596785
28759,0.6664230689972817
28760,0.6653263027300733
28761,0.7058855482642444
28762,0.6804730193469343
28763,0.5558950634568708
28764,0.5253034713339786
28765,0.7020106381545079
28766,0.7787424400920339
28767,0.9146097661735684
28768,0.8587468210031581
28769,0.7412370952609015
28770,0.5494776006031039
28771,0.7722226352444741
28772,0.5372821423997478
28773,0.6919379274814847
28774,0.6825389676192369
28775,0.5467812349673424
28776,0.49964431579768104
28777,0.8570536558566907
28778,0.5819261311667704
28779,0.44774764714553883
28780,0.6552772147724549
28781,0.6729009278321642
28782,0.6808607373123291
28783,0.6862098844868321
28784,0.6971937125543097
28785,0.661272650775807
28786,0.6156427708934324
28787,0.5826797998594291
28788,0.5817985776350716
28789,0.6571663179225027
28790,0.550586987390273
28791,0.4412139865373149
28792,0.9013586584314022
28793,0.5080541703593122
28794,0.8469108764469319
28795,0.7549314530964637
28796,0.9072052933414624
28797,0.8669316737970594
28798,0.8916555831721334
28799,0.6983618022170024
28800,0.7607859067557369
28801,0.7892782665158385
28802,0.5214887621525567
28803,0.4683554068271629
28804,0.7678921701215549
28805,0.8809841716817396
28806,0.677371627956524
28807,0.8196008374447542
28808,0.4902294328067793
28809,0.505767032805177
28810,0.49775341709783427
28811,0.7230685928879264
28812,0.6249094184519184
28813,0.6650221284463633
28814,0.6096048260362603
28815,0.5985118600121518
28816,0.5461787608110767
28817,0.47924182511883856
28818,0.4912616114422818
28819,0.846436372117178
28820,0.8364471219454185
28821,0.8515210483205319
28822,0.5794988904537903
28823,0.48149022592089596
28824,0.4645865553585543
28825,0.5106534071574476
28826,0.8711175760223256
28827,0.8399899888744908
28828,0.6887126713786591
28829,0.7216458792832202
28830,0.6975896805027161
28831,0.6557518928449251
28832,0.6084685684096587
28833,0.5594042901952007
28834,0.8349178126933265
28835,0.8725884459487785
28836,0.832275144208818
28837,0.8359760292218884
28838,0.8564509482499835
28839,0.8900373401146874
28840,0.8061246240069592
28841,0.8201674654727483
28842,0.8201899284412342
28843,0.842426877675444
28844,0.5791208086404362
28845,0.8510962361908538
28846,0.6787783658537168
28847,0.8595724818184356
28848,0.8558738703413639
28849,0.780809252615188
28850,0.5449818460842246
28851,0.6698945646557384
28852,0.5208684501979983
28853,0.47288622726209756
28854,0.564146851604107
28855,0.7235767737785763
28856,0.5589996730482393
28857,0.5760092860766414
28858,0.8117319447993189
28859,0.6451113569950288
28860,0.6858598782037569
28861,0.8626959087225734
28862,0.7142497193874631
28863,0.8340324123684414
28864,0.8352570812949591
28865,0.6279931550715735
28866,0.6777118049653846
28867,0.7282084040779897
28868,0.5450560700224975
28869,0.6810752423817726
28870,0.8780567041818433
28871,0.6235960659334342
28872,0.5680883224359822
28873,0.5576599311008681
28874,0.8136276155706081
28875,0.7874372178873568
28876,0.629552462691051
28877,0.8515940639746499
28878,0.5792904271708645
28879,0.47837561951585883
28880,0.5498976047645509
28881,0.8499318094932081
28882,0.7610162179899129
28883,0.8944474425963683
28884,0.8189895270653829
28885,0.476518289210205
28886,0.6894072028993913
28887,0.6292881432768446
28888,0.434775872008627
28889,0.49856097410486405
28890,0.5437669814892857
28891,0.8283120481131143
28892,0.8064740059222273
28893,0.4803157689761136
28894,0.8603119374721218
28895,0.4546929340658406
28896,0.6608380506657405
28897,0.5492169918615026
28898,0.5218803095431267
28899,0.5243047411275795
28900,0.7608445650563361
28901,0.4959136111077352
28902,0.7237951301658746
28903,0.7109006546442425
28904,0.653425201332726
28905,0.6494792656947938
28906,0.6766727473837537
28907,0.7170272636197954
28908,0.8837610303031038
28909,0.6559995843605219
28910,0.7727878013578509
28911,0.872078808102739
28912,0.6008522890078274
28913,0.49177955459965744
28914,0.510275241600722
28915,0.8832679050705405
28916,0.8273589946521872
28917,0.49784219916880373
28918,0.8741363870927062
28919,0.7771675609441591
28920,0.8919210260058634
28921,0.6897711273813366
28922,0.8598555499067937
28923,0.7080170952977889
28924,0.8092150774468622
28925,0.6754376021774366
28926,0.4860521838310175
28927,0.5644447151432241
28928,0.5234402649101244
28929,0.6707477149211012
28930,0.6478464451761028
28931,0.7092987055558708
28932,0.8353156924098791
28933,0.8992266223056778
28934,0.5501576918079805
28935,0.7800403587116072
28936,0.7963131149573688
28937,0.8390126733125685
28938,0.868946718149519
28939,0.5699357862657881
28940,0.5369875042529048
28941,0.4664989319326244
28942,0.8730295483064197
28943,0.631383748780154
28944,0.6106911554993546
28945,0.5247485232150181
28946,0.5202697526321293
28947,0.7348963526268633
28948,0.8350191685139596
28949,0.7600351926597614
28950,0.6565143193643784
28951,0.7295315359372615
28952,0.48174959551011887
28953,0.5524483402049615
28954,0.5652717623566496
28955,0.8659038571123842
28956,0.5507233276554038
28957,0.5253512451526805
28958,0.5429091134527309
28959,0.6945131141713484
28960,0.7325911783044216
28961,0.8710229886793963
28962,0.5077857313630291
28963,0.7973628594522683
28964,0.478717298092779
28965,0.5412848791457349
28966,0.7529322956254868
28967,0.5950246927684325
28968,0.8492338908672761
28969,0.6071897795694415
28970,0.8028550972886533
28971,0.767665035330817
28972,0.6535880237719012
28973,0.7017176300566498
28974,0.8399254681071617
28975,0.8703075733220443
28976,0.8882493346136597
28977,0.48250013274924614
28978,0.6675515482592448
28979,0.5465431555244898
28980,0.5014708617423563
28981,0.5039706135465017
28982,0.6561178665386486
28983,0.5787579093130675
28984,0.5074164579571824
28985,0.4892875614622783
28986,0.5236697598909941
28987,0.7027159443468937
28988,0.6607797424712547
28989,0.5669437742375264
28990,0.6531105870761649
28991,0.5260635829011459
28992,0.6326777332636903
28993,0.5050290562693058
28994,0.6813518044734724
28995,0.5524072032883446
