id,score
22369,0.5794481643536806
22370,0.4888794889698858
22371,0.821581845111004
22372,0.8887085833855284
22373,0.8759771777662038
22374,0.7206013905301385
22375,0.8971561430889876
22376,0.45423822783358603
22377,0.7481471520912744
22378,0.5338099002598945
22379,0.46168085859422214
22380,0.9020828417658666
22381,0.7276365703370482
22382,0.48705576840650133
22383,0.892237080327555
22384,0.7262011469398325
22385,0.7290010431361789
22386,0.858666709089124
22387,0.5376635094857002
22388,0.8536273504447928
22389,0.6070273844602241
22390,0.6290491365611354
22391,0.6415468895959091
22392,0.5307375318923436
22393,0.9098007479890691
22394,0.542728621789388
22395,0.5954922588659963
22396,0.47229944701232074
22397,0.8951752452438273
22398,0.6406599895027969
22399,0.46140864114244007
22400,0.5130634074800754
22401,0.4838506676079917
22402,0.7993837997956903
22403,0.5204087702484178
22404,0.4908150199469961
22405,0.5058668366934788
22406,0.6694432548427885
22407,0.672331154248163
22408,0.6045345243730087
22409,0.5819909358385694
22410,0.5309188705386306
22411,0.6548559618292182
22412,0.7268444482475103
22413,0.9002228501616454
22414,0.6007596660436142
22415,0.6218728166516652
22416,0.5043207950211954
22417,0.7352917838735551
22418,0.6335738514342836
22419,0.7955773549467601
22420,0.6976159842354265
22421,0.6669451297249255
22422,0.4814191016394863
22423,0.8885897924862489
22424,0.6203222492554525
22425,0.8948313107654887
22426,0.6766523453262256
22427,0.7050952366527222
22428,0.5017453111671475
22429,0.8361607317587421
22430,0.7718453008758689
22431,0.6110761853189135
22432,0.7997183736904219
22433,0.7842179549260653
22434,0.5326550676147644
22435,0.4770073667083693
22436,0.8441655520951326
22437,0.5217099200977431
22438,0.5756643869747988
22439,0.6714169509579119
22440,0.6983641996761782
22441,0.5103002200259188
22442,0.597962748311106
22443,0.4504907820430681
22444,0.5335006854645093
22445,0.7335007182794897
22446,0.6453788012313671
22447,0.49053374124055704
22448,0.8645158981948506
22449,0.8773249577169931
22450,0.8888476133968192
22451,0.7835593101840517
22452,0.9042365495167302
22453,0.8840601372422211
22454,0.8828854067745893
22455,0.7916123404321064
22456,0.9235702062106097
22457,0.527721166760675
22458,0.7980401319721153
22459,0.8812640287477198
22460,0.7618610147214339
22461,0.4648713301953635
22462,0.873704618834914
22463,0.6570176178775066
22464,0.6083554578251401
22465,0.6365231304016001
22466,0.4853059571970867
22467,0.5866160387418129
22468,0.5819151971267124
22469,0.5138847303386556
22470,0.6768835600803536
22471,0.6085145355095807
22472,0.6391823108687285
22473,0.5419077254061976
22474,0.5031615548919323
22475,0.7501422590652868
22476,0.5545889248157045
22477,0.46991929917025055
22478,0.5214955619668443
22479,0.47121494881077136
22480,0.7226515559529998
22481,0.4829853408016257
22482,0.9037252632918741
22483,0.7603292444402372
22484,0.4616491318746174
22485,0.6729453376231994
22486,0.8578948626060533
22487,0.8669292700304609
22488,0.8949134604317676
22489,0.8553017451569921
22490,0.8890965669736728
22491,0.5463040406484787
22492,0.5185076706043921
22493,0.6970480830099525
22494,0.48426040125384
22495,0.8517758396637447
22496,0.9127253869248394
22497,0.4975835071917115
22498,0.5295937085229447
22499,0.453473083518507
22500,0.527766596883603
22501,0.8581372255103599
22502,0.8569526753057626
22503,0.8482475111440266
22504,0.721116398217409
22505,0.4761264320822491
22506,0.47573668687986664
22507,0.8713230868547686
22508,0.5396233300418222
22509,0.9027552037221144
22510,0.8869218641324288
22511,0.897726478672719
22512,0.8854172714841518
22513,0.5485613500534915
22514,0.8356346441289806
22515,0.7017119107375754
22516,0.9031872816452595
22517,0.7800744719356701
22518,0.6939957828151831
22519,0.46237747521670225
22520,0.8985594550465684
22521,0.6755662901725078
22522,0.6963266193285569
22523,0.6828664664662603
22524,0.6128708491646678
22525,0.6186394362313316
22526,0.5344909135631909
22527,0.45041806559230496
22528,0.6734460659087343
22529,0.6783847146508404
22530,0.5248933431543317
22531,0.4961421749335946
22532,0.8004010108306155
22533,0.9120384655305239
22534,0.8599503892810045
22535,0.5728507438705981
22536,0.8340562683070297
22537,0.7642250691058906
22538,0.869809828910316
22539,0.49941913992346043
22540,0.7007540260043729
22541,0.6695822671728728
22542,0.564036425321004
22543,0.5120815736070841
22544,0.7057589222190633
22545,0.6841846800273085
22546,0.7286020012437442
22547,0.7201040848257678
22548,0.639384395054714
22549,0.5882045846791292
22550,0.6158855523323666
22551,0.5005085539634587
22552,0.6231575256507854
22553,0.4183963129597456
22554,0.5447830463069813
22555,0.7037681721682778
22556,0.5475929125525186
22557,0.7597004964233296
22558,0.6553959680057558
22559,0.799999868658359
22560,0.6289150940975595
22561,0.5165325988431281
22562,0.5211463667106699
22563,0.640114879289752
22564,0.6397579364909207
22565,0.8433624270636951
22566,0.5140587031584886
22567,0.796257349290905
22568,0.6088443011393694
22569,0.7708392578490167
22570,0.5798074187991967
22571,0.6161872133250063
22572,0.586208113510328
22573,0.9118687533676608
22574,0.8609957856389926
22575,0.5161286237768413
22576,0.46868922304437843
22577,0.8162570447000558
22578,0.8105314787365447
22579,0.45072373883763805
22580,0.598574459256452
22581,0.6764627763413812
22582,0.5139047133727649
22583,0.46519704352602353
22584,0.5088864229350144
22585,0.710346730242317
22586,0.7344369257375427
22587,0.6110295615826088
22588,0.6436392539748217
22589,0.6608875961374575
22590,0.5133268430545672
22591,0.7025800195846036
22592,0.6288191026373267
22593,0.6101227017525912
22594,0.4976784788080818
22595,0.4481831601160219
22596,0.708598198042181
22597,0.7067881256947124
22598,0.7166612567202924
22599,0.4772518007045355
22600,0.7221081988345878
22601,0.8799382220560861
22602,0.8772233576928171
22603,0.5322137972965948
22604,0.5638009075311466
22605,0.6549417265072229
22606,0.5976242036061542
22607,0.5000015764550259
22608,0.8773498961116557
22609,0.9063249979377824
22610,0.5235198125126876
22611,0.4571794799433553
22612,0.6849197619368017
22613,0.5065471443764319
22614,0.7333561684546676
22615,0.8363572615954955
22616,0.9109406147543724
22617,0.7928494103592292
22618,0.8465415455131566
22619,0.521022342560575
22620,0.89273092711393
22621,0.5223914965690347
22622,0.4969510711633213
22623,0.567729727385921
22624,0.45151390684584125
22625,0.6346950931164375
22626,0.7721771161516021
22627,0.43813138145215774
22628,0.41259686247869465
22629,0.6208724494891369
22630,0.5353766194132048
22631,0.7062697335131375
22632,0.7339274188325617
22633,0.550457558238372
22634,0.8644257084461794
22635,0.6670304428219446
22636,0.8920143092376845
22637,0.49212329109638614
22638,0.8418128035012252
22639,0.6896863758218608
22640,0.6515944389798687
22641,0.662803888509542
22642,0.6119639714503132
22643,0.49438813334728404
22644,0.6174725159282654
22645,0.5245773907586977
22646,0.8955942612389322
22647,0.6550880247894991
22648,0.6397436693133836
22649,0.6887169441967476
22650,0.5499957014885234
22651,0.4370185750365487
22652,0.6452534974238026
22653,0.4559336584880562
22654,0.5134140129069414
22655,0.6505512461146912
22656,0.7784044069947998
22657,0.6969759039051675
22658,0.7176221187138971
22659,0.47705685730891695
22660,0.6739965476836596
22661,0.8555082835019346
22662,0.8280829439606825
22663,0.4467570364569341
22664,0.902867779983811
22665,0.5361494221003594
22666,0.8723520322591342
22667,0.7192637906393378
22668,0.47315507000117607
22669,0.4846783584236195
22670,0.8593052266671157
22671,0.5981297304255053
22672,0.6364681157949721
22673,0.6917620817191519
22674,0.5121349222176881
22675,0.5151251944820939
22676,0.5183664187142281
22677,0.6908526650027524
22678,0.6873064505205218
22679,0.9073196090655749
22680,0.8776137732413737
22681,0.5865856901331415
22682,0.5083130753736999
22683,0.5079949539258873
22684,0.5166353031892522
22685,0.6374446468102964
22686,0.7755295101727774
22687,0.48810616579088567
22688,0.6753234769411148
22689,0.6993338721207352
22690,0.7036309011902191
22691,0.7221951186347568
22692,0.8991500286607728
22693,0.6642258161463265
22694,0.664757415608885
22695,0.8404913260339962
22696,0.5120449320520027
22697,0.5018152583698929
22698,0.7286274675307909
22699,0.850766776524756
22700,0.7150100671625758
22701,0.7854530483917644
22702,0.5340027162181215
22703,0.6649227490071368
22704,0.5687843638839561
22705,0.6301885012158103
22706,0.9140745825933373
22707,0.8599700432023798
22708,0.910942802821392
22709,0.8639721357630415
22710,0.9007667864640441
22711,0.8795790287443955
22712,0.8390967522587213
22713,0.47530193334017756
22714,0.8614134580118168
22715,0.5116161491652427
22716,0.718126797511086
22717,0.8802208751658539
22718,0.7945335940340852
22719,0.8747363803633786
22720,0.543902806448134
22721,0.8704505104541219
22722,0.8617456976462227
22723,0.7109798534817339
22724,0.7263137256546472
22725,0.7011666322147118
22726,0.5574410602335306
22727,0.5841845262529607
22728,0.9170526370105643
22729,0.6772257898739097
22730,0.6524705611804232
22731,0.688326483064782
22732,0.687535797714582
22733,0.594613471376597
22734,0.5651621357494544
22735,0.9047694905342039
22736,0.8789690685954036
22737,0.881921489040472
22738,0.8966424639502714
22739,0.7952943132846815
22740,0.6740661638940588
22741,0.7215221339834724
22742,0.7456271914855893
22743,0.615370635395038
22744,0.8708959527110449
22745,0.903818911846525
22746,0.8963028014683905
22747,0.843024218610494
22748,0.6258029451813282
22749,0.5765727669580382
22750,0.5108230105954424
22751,0.6335145990369233
22752,0.6090475143338362
22753,0.4304356421310077
22754,0.46587128874505757
22755,0.5509228523636709
22756,0.4883092008911068
22757,0.8487519903188061
22758,0.5868896507843933
22759,0.6213584902252804
22760,0.8597646824281696
22761,0.506760575056153
22762,0.641586667512771
22763,0.8889180985551788
22764,0.687290242306808
22765,0.8867764680785023
22766,0.6929031653522919
22767,0.8758220779307481
22768,0.6461215952397674
22769,0.579667420702003
22770,0.5305638850393427
22771,0.7921595955731106
22772,0.497731241167357
22773,0.6592259035973893
22774,0.4951319806279372
22775,0.5930621069147374
22776,0.8209091095414159
22777,0.868355297803124
22778,0.4845469999359358
22779,0.70849807999662
22780,0.5423777852857817
22781,0.6756598004563966
22782,0.7007602703991206
22783,0.526692483067148
22784,0.5511854112201361
22785,0.49462812289816005
22786,0.5217518716157001
22787,0.4962032023607331
22788,0.49671628176029653
22789,0.8736644729763515
22790,0.6127746061762172
22791,0.5494042226034008
22792,0.8233679214788342
22793,0.717270816077954
22794,0.7150220183230969
22795,0.6002995810213754
22796,0.7912532211409784
22797,0.858138155149588
22798,0.8909719670271448
22799,0.7264944580672829
22800,0.478959590401927
22801,0.640082669274425
22802,0.7056363055128896
22803,0.8067383904931116
22804,0.8750345480919539
22805,0.5843042546793994
22806,0.6348036648421035
22807,0.9163599157973419
22808,0.8167602100437426
22809,0.8732607381266262
22810,0.9109642241079304
22811,0.7088138314077157
22812,0.849456255024406
22813,0.9187499859287453
22814,0.5340125798826522
22815,0.5253962400361004
22816,0.8673551193489226
22817,0.8041319295900099
22818,0.6581266496494724
22819,0.6471708997289777
22820,0.7244639139309113
22821,0.6351657588785244
22822,0.5738698510593097
22823,0.5834999808215923
22824,0.5217106959603489
22825,0.8568737572581381
22826,0.8894134870353371
22827,0.7719537239923169
22828,0.8117404645871037
22829,0.8989007787312596
22830,0.7271858206817227
22831,0.8450707286678059
22832,0.5215812094775866
22833,0.7315767244787772
22834,0.5068956449927968
22835,0.680025690708772
22836,0.5032196288185798
22837,0.47712110517944234
22838,0.4913883123763719
22839,0.7344605485152492
22840,0.6801418851384111
22841,0.5632539930653891
22842,0.4906162488790228
22843,0.5056975042729689
22844,0.744016430064801
22845,0.4734432193591289
22846,0.4604207334128412
22847,0.6993736030854026
22848,0.5698233849242639
22849,0.8610579785212117
22850,0.5356709264608717
22851,0.6692351651500684
22852,0.8842480116911452
22853,0.5137852382605583
22854,0.4870029048718438
22855,0.5153389136694936
22856,0.7591282026934963
22857,0.8819997323672775
22858,0.7010206934808924
22859,0.7938670544772506
22860,0.5140363943490801
22861,0.8581030913474266
22862,0.7689283219733771
22863,0.8739224584571551
22864,0.647225508773086
22865,0.8754081378372722
22866,0.7677923372169152
22867,0.4714259006963724
22868,0.5214740358155407
22869,0.844432575630177
22870,0.7893699068742717
22871,0.719660321786092
22872,0.5319353071099525
22873,0.9017293921773153
22874,0.6830119885850835
22875,0.5117091556347126
22876,0.5058141961938831
22877,0.5072956632998361
22878,0.5434309121791762
22879,0.7096727013040918
22880,0.5484008773750174
22881,0.4662264037836352
22882,0.5227829881248535
22883,0.4847819826528421
22884,0.47315547769266403
22885,0.5232583707914892
22886,0.6180052109286314
22887,0.5030422723747832
22888,0.5695077185582266
22889,0.48771028185309334
22890,0.7217099060847361
22891,0.5512444274497154
22892,0.8094396088770417
22893,0.5418629643852152
22894,0.5257920058257537
22895,0.6014372037227799
22896,0.49590932493195367
22897,0.5087478408432504
22898,0.6186991369250927
22899,0.8457464386953583
22900,0.8991119753112364
22901,0.8528290616493801
22902,0.6394284884076389
22903,0.6814441376631032
22904,0.8526142843018399
22905,0.8614509462111536
22906,0.8562074093158029
22907,0.9051599506159937
22908,0.8118373922718078
22909,0.8604108906926514
22910,0.572689794177236
22911,0.7429976921424795
22912,0.8380983515564187
22913,0.8723699902996435
22914,0.7259440160065797
22915,0.56007682819029
22916,0.7128382284923858
22917,0.7272867486800854
22918,0.6813473104543638
22919,0.5815022371265526
22920,0.5095079786359568
22921,0.4535280966025651
22922,0.8750401668391288
22923,0.8969157755138837
22924,0.8602082217934448
22925,0.5335262784574671
22926,0.5583106574480633
22927,0.646148833701981
22928,0.8950499976441728
22929,0.791613079668734
22930,0.6824614986317538
22931,0.6856535695352873
22932,0.5170354130757455
22933,0.8616503788339352
22934,0.5064729684467633
22935,0.4892189975996279
22936,0.6791839969710112
22937,0.5778247705967832
22938,0.6717470649051944
22939,0.4804923590608887
22940,0.4854510832854048
22941,0.4815789235385271
22942,0.5519983960148923
22943,0.5642860622348175
22944,0.5730692563096401
22945,0.6016552675645666
22946,0.514022262578726
22947,0.5851615002257763
22948,0.5126282444257143
22949,0.8963150668556492
22950,0.4819225715721613
22951,0.8206045298952456
22952,0.8865150615870107
22953,0.5050588492315365
22954,0.9191141923235397
22955,0.8963807554888482
22956,0.8127519360055906
22957,0.5164547601185148
22958,0.8738238966980598
22959,0.6177489110760483
22960,0.6712307043686276
22961,0.9003512615741572
22962,0.89321004447603
22963,0.8444961621070276
22964,0.9015345844315663
22965,0.5895870835047076
22966,0.5467766999309817
22967,0.508895382607714
22968,0.5034594974265472
22969,0.4984852907114696
22970,0.7097254799958497
22971,0.715742847757146
22972,0.5910060649426787
22973,0.6732412184000223
22974,0.5257330588320657
22975,0.6063097070363227
22976,0.4888175289995808
22977,0.578115950074798
22978,0.503838085938361
22979,0.4442300680479438
22980,0.5827719494103029
22981,0.7955184566265894
22982,0.702061636959089
22983,0.5213972980515502
22984,0.8724456167751116
22985,0.5213772334056742
22986,0.7240979542220883
22987,0.8756616455629105
22988,0.4946546443854966
22989,0.5183008825394236
22990,0.7076042537102081
22991,0.7109477648218301
22992,0.7128165798776207
22993,0.7056673480746578
22994,0.5203096732328889
22995,0.6253946571988801
22996,0.4767260970795009
22997,0.6723859528918654
22998,0.7072395497904996
