id,score
23345,0.5441051738761662
23346,0.5441051738761662
23347,0.5441051738761662
23348,0.8449691991786448
23349,0.8072502210433244
23350,0.5441051738761662
23351,0.9015544041450777
23352,0.9015544041450777
23353,0.8072502210433244
23354,0.9015544041450777
23355,0.5441051738761662
23356,0.702633504023409
23357,0.8449691991786448
23358,0.702633504023409
23359,0.9015544041450777
23360,0.5441051738761662
23361,0.5441051738761662
23362,0.5441051738761662
23363,0.702633504023409
23364,0.702633504023409
23365,0.702633504023409
23366,0.5441051738761662
23367,0.5441051738761662
23368,0.5441051738761662
23369,0.702633504023409
23370,0.8449691991786448
23371,0.8449691991786448
23372,0.9015544041450777
23373,0.9015544041450777
23374,0.5441051738761662
23375,0.9015544041450777
23376,0.8449691991786448
23377,0.8449691991786448
23378,0.8449691991786448
23379,0.8449691991786448
23380,0.702633504023409
23381,0.5441051738761662
23382,0.9015544041450777
23383,0.5441051738761662
23384,0.8449691991786448
23385,0.8072502210433244
23386,0.9015544041450777
23387,0.5441051738761662
23388,0.5441051738761662
23389,0.702633504023409
23390,0.8449691991786448
23391,0.9015544041450777
23392,0.8449691991786448
23393,0.5441051738761662
23394,0.3728013728013728
23395,0.5441051738761662
23396,0.5441051738761662
23397,0.5441051738761662
23398,0.5441051738761662
23399,0.8449691991786448
23400,0.5441051738761662
23401,0.9015544041450777
23402,0.5441051738761662
23403,0.5441051738761662
23404,0.9015544041450777
23405,0.5441051738761662
23406,0.8449691991786448
23407,0.3728013728013728
23408,0.9015544041450777
23409,0.3728013728013728
23410,0.9015544041450777
23411,0.8449691991786448
23412,0.5441051738761662
23413,0.8449691991786448
23414,0.702633504023409
23415,0.8449691991786448
23416,0.5441051738761662
23417,0.5441051738761662
23418,0.5441051738761662
23419,0.5441051738761662
23420,0.9015544041450777
23421,0.5441051738761662
23422,0.5441051738761662
23423,0.5441051738761662
23424,0.702633504023409
23425,0.702633504023409
23426,0.5441051738761662
23427,0.702633504023409
23428,0.8072502210433244
23429,0.8072502210433244
23430,0.702633504023409
23431,0.702633504023409
23432,0.5441051738761662
23433,0.8449691991786448
23434,0.8449691991786448
23435,0.5441051738761662
23436,0.9015544041450777
23437,0.5441051738761662
23438,0.9015544041450777
23439,0.5441051738761662
23440,0.3728013728013728
23441,0.5441051738761662
23442,0.5441051738761662
23443,0.8449691991786448
23444,0.8449691991786448
23445,0.8449691991786448
23446,0.702633504023409
23447,0.9015544041450777
23448,0.8449691991786448
23449,0.9015544041450777
23450,0.702633504023409
23451,0.8449691991786448
23452,0.9015544041450777
23453,0.8449691991786448
23454,0.8072502210433244
23455,0.5441051738761662
23456,0.8449691991786448
23457,0.5441051738761662
23458,0.702633504023409
23459,0.9015544041450777
23460,0.5441051738761662
23461,0.9015544041450777
23462,0.9015544041450777
23463,0.702633504023409
23464,0.702633504023409
23465,0.702633504023409
23466,0.702633504023409
23467,0.5441051738761662
23468,0.5441051738761662
23469,0.9015544041450777
23470,0.9015544041450777
23471,0.5441051738761662
23472,0.702633504023409
23473,0.5441051738761662
23474,0.702633504023409
23475,0.702633504023409
23476,0.8072502210433244
23477,0.8072502210433244
23478,0.702633504023409
23479,0.5441051738761662
23480,0.5441051738761662
23481,0.5441051738761662
23482,0.8449691991786448
23483,0.9015544041450777
23484,0.5441051738761662
23485,0.9015544041450777
23486,0.9015544041450777
23487,0.8449691991786448
23488,0.8449691991786448
23489,0.9015544041450777
23490,0.8449691991786448
23491,0.5441051738761662
23492,0.702633504023409
23493,0.8449691991786448
23494,0.9015544041450777
23495,0.702633504023409
23496,0.9015544041450777
23497,0.5441051738761662
23498,0.9015544041450777
23499,0.702633504023409
23500,0.5441051738761662
23501,0.5441051738761662
23502,0.9015544041450777
23503,0.702633504023409
23504,0.702633504023409
23505,0.9015544041450777
23506,0.702633504023409
23507,0.5441051738761662
23508,0.5441051738761662
23509,0.5441051738761662
23510,0.8449691991786448
23511,0.702633504023409
23512,0.9015544041450777
23513,0.9015544041450777
23514,0.5441051738761662
23515,0.9015544041450777
23516,0.9015544041450777
23517,0.5441051738761662
23518,0.9015544041450777
23519,0.5441051738761662
23520,0.702633504023409
23521,0.8449691991786448
23522,0.9015544041450777
23523,0.702633504023409
23524,0.5441051738761662
23525,0.5441051738761662
23526,0.5441051738761662
23527,0.702633504023409
23528,0.5441051738761662
23529,0.5441051738761662
23530,0.5441051738761662
23531,0.5441051738761662
23532,0.5441051738761662
23533,0.9015544041450777
23534,0.5441051738761662
23535,0.8449691991786448
23536,0.5441051738761662
23537,0.702633504023409
23538,0.702633504023409
23539,0.5441051738761662
23540,0.5441051738761662
23541,0.5441051738761662
23542,0.9015544041450777
23543,0.8072502210433244
23544,0.5441051738761662
23545,0.702633504023409
23546,0.8072502210433244
23547,0.8072502210433244
23548,0.702633504023409
23549,0.5441051738761662
23550,0.702633504023409
23551,0.8449691991786448
23552,0.5441051738761662
23553,0.8449691991786448
23554,0.8449691991786448
23555,0.5441051738761662
23556,0.8449691991786448
23557,0.8449691991786448
23558,0.8449691991786448
23559,0.9015544041450777
23560,0.9015544041450777
23561,0.8449691991786448
23562,0.9015544041450777
23563,0.9015544041450777
23564,0.8449691991786448
23565,0.9015544041450777
23566,0.5441051738761662
23567,0.702633504023409
23568,0.8449691991786448
23569,0.9015544041450777
23570,0.8449691991786448
23571,0.702633504023409
23572,0.8449691991786448
23573,0.5441051738761662
23574,0.5441051738761662
23575,0.8449691991786448
23576,0.5441051738761662
23577,0.9015544041450777
23578,0.5441051738761662
23579,0.702633504023409
23580,0.5441051738761662
23581,0.5441051738761662
23582,0.5441051738761662
23583,0.702633504023409
23584,0.702633504023409
23585,0.702633504023409
23586,0.702633504023409
23587,0.5441051738761662
23588,0.5441051738761662
23589,0.5441051738761662
23590,0.8449691991786448
23591,0.5441051738761662
23592,0.5441051738761662
23593,0.9015544041450777
23594,0.7777777777777778
23595,0.9015544041450777
23596,0.9015544041450777
23597,0.8449691991786448
23598,0.8449691991786448
23599,0.9015544041450777
23600,0.9015544041450777
23601,0.9015544041450777
23602,0.9015544041450777
23603,0.8449691991786448
23604,0.7777777777777778
23605,0.702633504023409
23606,0.5441051738761662
23607,0.5441051738761662
23608,0.5441051738761662
23609,0.5441051738761662
23610,0.702633504023409
23611,0.5441051738761662
23612,0.702633504023409
23613,0.702633504023409
23614,0.702633504023409
23615,0.5441051738761662
23616,0.5441051738761662
23617,0.5441051738761662
23618,0.5441051738761662
23619,0.5441051738761662
23620,0.8449691991786448
23621,0.8449691991786448
23622,0.9015544041450777
23623,0.9015544041450777
23624,0.5441051738761662
23625,0.9015544041450777
23626,0.5441051738761662
23627,0.8449691991786448
23628,0.702633504023409
23629,0.702633504023409
23630,0.8449691991786448
23631,0.702633504023409
23632,0.8449691991786448
23633,0.9015544041450777
23634,0.8449691991786448
23635,0.9015544041450777
23636,0.702633504023409
23637,0.5441051738761662
23638,0.8072502210433244
23639,0.8072502210433244
23640,0.8072502210433244
23641,0.8072502210433244
23642,0.702633504023409
23643,0.8072502210433244
23644,0.5441051738761662
23645,0.5441051738761662
23646,0.5441051738761662
23647,0.5441051738761662
23648,0.8449691991786448
23649,0.5441051738761662
23650,0.8449691991786448
23651,0.9015544041450777
23652,0.8449691991786448
23653,0.8449691991786448
23654,0.9015544041450777
23655,0.8449691991786448
23656,0.9015544041450777
23657,0.8072502210433244
23658,0.702633504023409
23659,0.5441051738761662
23660,0.5441051738761662
23661,0.8449691991786448
23662,0.9015544041450777
23663,0.8449691991786448
23664,0.9015544041450777
23665,0.9015544041450777
23666,0.702633504023409
23667,0.5441051738761662
23668,0.5441051738761662
23669,0.5441051738761662
23670,0.9015544041450777
23671,0.9015544041450777
23672,0.9015544041450777
23673,0.8449691991786448
23674,0.8449691991786448
23675,0.5441051738761662
23676,0.8449691991786448
23677,0.8449691991786448
23678,0.5441051738761662
23679,0.5441051738761662
23680,0.702633504023409
23681,0.5441051738761662
23682,0.5441051738761662
23683,0.5441051738761662
23684,0.702633504023409
23685,0.5441051738761662
23686,0.702633504023409
23687,0.702633504023409
23688,0.8072502210433244
23689,0.5441051738761662
23690,0.5441051738761662
23691,0.5441051738761662
23692,0.5441051738761662
23693,0.9015544041450777
23694,0.702633504023409
23695,0.9015544041450777
23696,0.9015544041450777
23697,0.9015544041450777
23698,0.9015544041450777
23699,0.5441051738761662
23700,0.9015544041450777
23701,0.5441051738761662
23702,0.5441051738761662
23703,0.8072502210433244
23704,0.8449691991786448
23705,0.702633504023409
23706,0.5441051738761662
23707,0.5441051738761662
23708,0.5441051738761662
23709,0.5441051738761662
23710,0.702633504023409
23711,0.8072502210433244
23712,0.702633504023409
23713,0.5441051738761662
23714,0.5441051738761662
23715,0.5441051738761662
23716,0.5441051738761662
23717,0.8449691991786448
23718,0.5441051738761662
23719,0.5441051738761662
23720,0.5441051738761662
23721,0.5441051738761662
23722,0.702633504023409
23723,0.5441051738761662
23724,0.702633504023409
23725,0.5441051738761662
23726,0.5441051738761662
23727,0.5441051738761662
23728,0.5441051738761662
23729,0.702633504023409
23730,0.8072502210433244
23731,0.702633504023409
23732,0.5441051738761662
23733,0.5441051738761662
23734,0.8449691991786448
23735,0.8449691991786448
23736,0.8449691991786448
23737,0.8449691991786448
23738,0.702633504023409
23739,0.9015544041450777
23740,0.8449691991786448
23741,0.9015544041450777
23742,0.8449691991786448
23743,0.702633504023409
23744,0.8449691991786448
23745,0.8449691991786448
23746,0.9015544041450777
23747,0.9015544041450777
23748,0.702633504023409
23749,0.8072502210433244
23750,0.8072502210433244
23751,0.5441051738761662
23752,0.9015544041450777
23753,0.702633504023409
23754,0.5441051738761662
23755,0.5441051738761662
23756,0.702633504023409
23757,0.5441051738761662
23758,0.5441051738761662
23759,0.8449691991786448
23760,0.8449691991786448
23761,0.8449691991786448
23762,0.8449691991786448
23763,0.8072502210433244
23764,0.8449691991786448
23765,0.5441051738761662
23766,0.9015544041450777
23767,0.5441051738761662
23768,0.702633504023409
23769,0.5441051738761662
23770,0.702633504023409
23771,0.5441051738761662
23772,0.5441051738761662
23773,0.5441051738761662
23774,0.702633504023409
23775,0.5441051738761662
23776,0.702633504023409
23777,0.5441051738761662
23778,0.5441051738761662
23779,0.5441051738761662
23780,0.5441051738761662
23781,0.5441051738761662
23782,0.5441051738761662
23783,0.5441051738761662
23784,0.702633504023409
23785,0.5441051738761662
23786,0.8449691991786448
23787,0.5441051738761662
23788,0.8072502210433244
23789,0.5441051738761662
23790,0.9015544041450777
23791,0.8449691991786448
23792,0.8072502210433244
23793,0.702633504023409
23794,0.702633504023409
23795,0.5441051738761662
23796,0.5441051738761662
23797,0.5441051738761662
23798,0.8449691991786448
23799,0.5441051738761662
23800,0.5441051738761662
23801,0.5441051738761662
23802,0.702633504023409
23803,0.5441051738761662
23804,0.702633504023409
23805,0.702633504023409
23806,0.702633504023409
23807,0.5441051738761662
23808,0.5441051738761662
23809,0.8449691991786448
23810,0.5441051738761662
23811,0.5441051738761662
23812,0.702633504023409
23813,0.5441051738761662
23814,0.702633504023409
23815,0.702633504023409
23816,0.8072502210433244
23817,0.9015544041450777
23818,0.3728013728013728
23819,0.9015544041450777
23820,0.5441051738761662
23821,0.8449691991786448
23822,0.5441051738761662
23823,0.8449691991786448
23824,0.8072502210433244
23825,0.5441051738761662
23826,0.5441051738761662
23827,0.9015544041450777
23828,0.5441051738761662
23829,0.5441051738761662
23830,0.9015544041450777
23831,0.5441051738761662
23832,0.8449691991786448
23833,0.8449691991786448
23834,0.9015544041450777
23835,0.8449691991786448
23836,0.5441051738761662
23837,0.702633504023409
23838,0.702633504023409
23839,0.8072502210433244
23840,0.5441051738761662
23841,0.5441051738761662
23842,0.5441051738761662
23843,0.8072502210433244
23844,0.5441051738761662
23845,0.5441051738761662
23846,0.5441051738761662
23847,0.702633504023409
23848,0.8449691991786448
23849,0.9015544041450777
23850,0.8449691991786448
23851,0.8449691991786448
23852,0.8449691991786448
23853,0.702633504023409
23854,0.702633504023409
23855,0.5441051738761662
23856,0.9015544041450777
23857,0.5441051738761662
23858,0.702633504023409
23859,0.5441051738761662
23860,0.5441051738761662
23861,0.5441051738761662
23862,0.5441051738761662
23863,0.702633504023409
23864,0.9015544041450777
23865,0.8449691991786448
23866,0.702633504023409
23867,0.702633504023409
23868,0.5441051738761662
23869,0.9015544041450777
23870,0.5441051738761662
23871,0.5441051738761662
23872,0.8449691991786448
23873,0.8449691991786448
23874,0.9015544041450777
23875,0.5441051738761662
23876,0.9015544041450777
23877,0.5441051738761662
23878,0.5441051738761662
23879,0.5441051738761662
23880,0.5441051738761662
23881,0.5441051738761662
23882,0.8072502210433244
23883,0.8072502210433244
23884,0.702633504023409
23885,0.8072502210433244
23886,0.702633504023409
23887,0.702633504023409
23888,0.702633504023409
23889,0.5441051738761662
23890,0.8072502210433244
23891,0.702633504023409
23892,0.5441051738761662
23893,0.5441051738761662
23894,0.5441051738761662
23895,0.9015544041450777
23896,0.5441051738761662
23897,0.702633504023409
23898,0.702633504023409
23899,0.702633504023409
23900,0.9015544041450777
23901,0.702633504023409
23902,0.5441051738761662
23903,0.5441051738761662
23904,0.702633504023409
23905,0.8449691991786448
23906,0.8449691991786448
23907,0.5441051738761662
23908,0.9015544041450777
23909,0.5441051738761662
23910,0.5441051738761662
23911,0.5441051738761662
23912,0.8449691991786448
23913,0.702633504023409
23914,0.9015544041450777
23915,0.9015544041450777
23916,0.8449691991786448
23917,0.9015544041450777
23918,0.8449691991786448
23919,0.5441051738761662
23920,0.5441051738761662
23921,0.8449691991786448
23922,0.9015544041450777
23923,0.9015544041450777
23924,0.9015544041450777
23925,0.5441051738761662
23926,0.702633504023409
23927,0.5441051738761662
23928,0.702633504023409
23929,0.702633504023409
23930,0.702633504023409
23931,0.5441051738761662
23932,0.5441051738761662
23933,0.9015544041450777
23934,0.8449691991786448
23935,0.5441051738761662
23936,0.8449691991786448
23937,0.9015544041450777
23938,0.8449691991786448
23939,0.8449691991786448
23940,0.8449691991786448
23941,0.9015544041450777
23942,0.9015544041450777
23943,0.8449691991786448
23944,0.8449691991786448
23945,0.702633504023409
23946,0.9015544041450777
23947,0.5441051738761662
23948,0.5441051738761662
23949,0.702633504023409
23950,0.5441051738761662
23951,0.5441051738761662
23952,0.702633504023409
23953,0.702633504023409
23954,0.8072502210433244
23955,0.5441051738761662
23956,0.5441051738761662
23957,0.5441051738761662
23958,0.8449691991786448
23959,0.9015544041450777
23960,0.9015544041450777
23961,0.702633504023409
23962,0.5441051738761662
23963,0.8449691991786448
23964,0.5441051738761662
23965,0.5441051738761662
23966,0.5441051738761662
23967,0.702633504023409
23968,0.702633504023409
23969,0.5441051738761662
23970,0.5441051738761662
23971,0.8072502210433244
23972,0.8072502210433244
23973,0.5441051738761662
