id,score
24418,0.8991273040718567
24419,0.749620725155833
24420,0.3955329262299718
24421,0.6021582324777032
24422,0.7620245657167279
24423,0.6925066052368403
24424,0.6234008234615377
24425,0.7306715051208623
24426,0.793487634743217
24427,0.6118254767633224
24428,0.9764715028828924
24429,0.6861419767267118
24430,0.7071844568562764
24431,0.7050792756726714
24432,0.3135865560769566
24433,0.9203837187136309
24434,0.883897085089946
24435,0.7209047452272906
24436,0.4932811784063963
24437,0.843481795478836
24438,0.6677662987610782
24439,0.9135359345164883
24440,0.5468800104630016
24441,0.8357153565090396
24442,0.8617717214967369
24443,0.8028783490783131
24444,0.7168047238429534
24445,0.7247697892501418
24446,0.9911151253907406
24447,0.7805539702991248
24448,0.34143645943346934
24449,0.5889112083222274
24450,0.8039445340314243
24451,0.6399014594988126
24452,0.6027061322084118
24453,0.7549643319280512
24454,0.6801245155899198
24455,0.38307308741520013
24456,0.8137208199141757
24457,0.76606273609248
24458,0.9721065678394649
24459,0.9367013391249193
24460,0.8275155845545027
24461,0.7044848100167032
24462,0.3683399870095933
24463,0.39493464536019385
24464,0.7153688423267612
24465,0.6559539718767168
24466,0.523224222594859
24467,0.2838458763212557
24468,0.5069753604869462
24469,0.8677304473844151
24470,0.45300385423994477
24471,0.5687045676082902
24472,0.5859600536500513
24473,0.19233462564189271
24474,0.9864388351093825
24475,0.9169129743953343
24476,0.7625262319370262
24477,0.8137716819968026
24478,0.8281062953149804
24479,0.9073247517330324
24480,0.4765449344361766
24481,0.3049722988031913
24482,0.7531806938700699
24483,0.6111309820837959
24484,0.9642881942934427
24485,0.6827259140100319
24486,0.7839513299860185
24487,0.9315760718883694
24488,0.6591938941107511
24489,0.2293868935895886
24490,0.6968635834833715
24491,0.7507448535713503
24492,0.9135359345164883
24493,0.3345349265763601
24494,0.7425959515312033
24495,0.9777328118721276
24496,0.5872666407661513
24497,0.9494901848733103
24498,0.7895345651796345
24499,1.0
24500,0.9943604863494142
24501,0.43070052119541863
24502,0.874307940890141
24503,0.9140312491766038
24504,0.8952896921058879
24505,0.7073295458165167
24506,0.45172016857425346
24507,0.44810884684947844
24508,0.6886664934727282
24509,0.5887308114822293
24510,0.8174253676080317
24511,0.5682085417232907
24512,0.6227161233411384
24513,1.0
24514,0.9556161009119709
24515,0.5204017881766517
24516,0.779906492764354
24517,0.6578813707469323
24518,0.6057173553156852
24519,0.5112498100373136
24520,0.8864401544134505
24521,0.7587354234598092
24522,0.9560476777955002
24523,0.7564769308345056
24524,0.8354640665460207
24525,0.313173289581645
24526,0.6103562371100811
24527,0.7001890008199367
24528,0.7023406933354567
24529,0.3432120856432103
24530,0.7948383781204141
24531,0.7382406812045081
24532,0.6673039607257903
24533,0.7834893207473975
24534,0.7819039309579713
24535,0.7262538301119645
24536,0.6633150336392127
24537,0.6552973246293047
24538,0.8128930086057128
24539,0.538846147731019
24540,0.2297758102620451
24541,0.8977200144921382
24542,0.9560338268866878
24543,0.9292762710616884
24544,0.6163631016418865
24545,0.5523337253719788
24546,0.5948521822126847
24547,0.7052540980374631
24548,0.8295115404260842
24549,0.8888779213259866
24550,0.5695793760470024
24551,0.8401408887460985
24552,0.57816725319338
24553,0.8427682032501624
24554,0.7126871573390304
24555,0.6505897537350108
24556,0.6553466176112486
24557,0.7312676998103684
24558,0.33562971399989605
24559,0.9348076750491965
24560,0.40692376500775934
24561,0.5401831246084101
24562,0.9946964133101651
24563,0.732538749223383
24564,0.47577897006011777
24565,0.6714299568178055
24566,0.9318204516254112
24567,0.9167310529720457
24568,0.9486002246286523
24569,0.7921503489462666
24570,0.9508697073707086
24571,0.3643087083527216
24572,0.7682745801239095
24573,0.7995482892921955
24574,1.0
24575,0.5298932743620425
24576,0.7311252571040399
24577,0.715952141628399
24578,0.6979544198051315
24579,0.9373563971655416
24580,0.8736892750850195
24581,0.6402329649939811
24582,0.7276818921390199
24583,0.917693678516661
24584,0.5387476543285001
24585,0.6669146649685013
24586,0.6481889576466766
24587,0.6118215547902107
24588,0.5733548103145103
24589,0.4456133901595533
24590,0.5508129048084627
24591,0.7715241919897605
24592,0.5929603369380806
24593,0.9963445087321905
24594,0.8118638037283614
24595,0.8136810106482086
24596,0.901935851903218
24597,0.6389345944053666
24598,0.522487017461894
24599,0.592133738820161
24600,0.6303972392782016
24601,0.9758137913858435
24602,0.2968225854198282
24603,0.8636419387839936
24604,0.868771946619038
24605,0.3019178445905074
24606,0.8752521295933285
24607,0.8334547983133676
24608,0.6200258700377623
24609,0.396065870773217
24610,0.959731313810669
24611,0.759520844913339
24612,0.7186114534662574
24613,0.3933697348536721
24614,0.6282178946378254
24615,0.4096346751140114
24616,0.9951213961236429
24617,0.706579864180531
24618,0.8103594044034718
24619,0.3110878206261205
24620,0.7057782664714323
24621,0.7941915710487171
24622,0.8251861383504598
24623,0.6001031847021231
24624,0.67674166907675
24625,0.7325659121149216
24626,0.88831150121504
24627,0.33533249962922584
24628,0.4845316497230103
24629,0.9706410665021918
24630,0.537040501593263
24631,0.7313667968998718
24632,0.48494349083736876
24633,0.5717773744823942
24634,0.9092210052828804
24635,0.751585349588663
24636,0.9010329809735634
24637,0.6838691805533064
24638,0.7567355243520669
24639,0.8118406345324009
24640,0.5749272798925837
24641,0.9293756718037763
24642,0.4806355571089404
24643,0.7288611225065927
24644,0.9061821592252144
24645,0.9064931890098628
24646,0.8262210688881122
24647,0.6399858284761946
24648,0.7660723099882364
24649,0.8137716819968026
24650,0.22461866275595496
24651,0.7633246349736219
24652,0.8079321833955596
24653,0.8459289071965969
24654,0.4147679218183523
24655,0.5953721341809155
24656,0.8283518538927247
24657,0.5833504056350072
24658,0.4659423499661086
24659,0.9054037045603989
24660,0.6637344842964882
24661,0.7264687502355783
24662,0.9316103123583043
24663,0.8752119750427718
24664,0.6695800587431989
24665,0.26787344546532615
24666,0.9790022902608684
24667,0.7119144237545367
24668,0.8845604102210184
24669,0.44345735376328926
24670,0.8638269650664041
24671,0.5732188984864756
24672,0.6194804225192189
24673,0.43594722679469367
24674,0.4177325175370522
24675,0.4691546460895656
24676,0.567918097935049
24677,0.8599848446152584
24678,0.5753968449967712
24679,0.920703939507821
24680,0.8265208627485545
24681,0.4985851584247972
24682,0.285718780956781
24683,0.47537148079566616
24684,0.5438644650924832
24685,0.5945877522909383
24686,0.5818102989188241
24687,0.6116181125510752
24688,0.19430296709379022
24689,0.5137063148790736
24690,0.5373542977308116
24691,0.7049742946388049
24692,0.9041474696837024
24693,0.5844482465761048
24694,0.8487696070276314
24695,0.5795871310275984
24696,0.7349139896720845
24697,0.8694023130787982
24698,0.48022379953339217
24699,0.6081677099331239
24700,0.7721138985441212
24701,0.3583751987780404
24702,0.9740546572211989
24703,0.773131972103979
24704,0.35118263209404066
24705,0.9496978223270837
24706,0.3478485302935713
24707,0.7729911787515072
24708,0.43856600737875145
24709,0.7406829361297164
24710,0.9664467429453917
24711,0.6903338864057681
24712,0.4529292014124556
24713,0.680773621352898
24714,0.726000984238601
24715,0.5666852091788882
24716,0.3110497886666661
24717,0.9925705524695909
24718,0.6163055944224459
24719,0.8015371734597009
24720,0.38418465134630614
24721,0.6218856517082723
24722,0.48128836812044073
24723,0.828380326108557
24724,0.9187402179261808
24725,0.8571504719789201
24726,0.72955633115899
24727,0.46270747486853897
24728,0.7690713898317345
24729,0.4087098926505317
24730,0.7747389581872992
24731,0.9889785245918475
24732,0.42207232480245227
24733,0.8346918462397335
24734,0.5292392190161443
24735,0.7126340984238478
24736,0.8533083097583694
24737,0.4775760595611739
24738,0.43178797506555144
24739,0.421550933850732
24740,0.38455916192493883
24741,0.9086308845152512
24742,0.5505784220388709
24743,0.7035224690261608
24744,0.7571936564097682
24745,0.8510888358489186
24746,0.6518817440469766
24747,0.9373005688746727
24748,0.9672621957310832
24749,0.8212114108922693
24750,0.7807148891311501
24751,0.9971363365682464
24752,0.8424550383252704
24753,0.6270771834020351
24754,0.9711800763111542
24755,0.7905808601098938
24756,0.8794901268188755
24757,0.9200461879817582
24758,0.42927644727636693
24759,0.7049919497694773
24760,0.8360074073659879
24761,0.6058880132432962
24762,0.5220589846116386
24763,0.40983154215260786
24764,0.7319528042512824
24765,0.2649906908047962
24766,0.9047866486177699
24767,0.5990253835033791
24768,0.4811818452367637
24769,0.9123108143659022
24770,0.6036901167124287
24771,0.8234996468148779
24772,0.7723608453591921
24773,0.909980243410704
24774,0.9967460589093363
24775,0.7640157515525007
24776,0.41221612007856767
24777,0.9007022354342515
24778,0.6650711626966704
24779,0.710017463605584
24780,0.9605985397741388
24781,0.6392948815855243
24782,0.8513347819386556
24783,0.9727113192114702
24784,0.8205701308929988
24785,0.7708923200910197
24786,1.0
24787,0.9294563009079975
24788,0.2747119844717798
24789,0.6538580678062521
24790,0.8868358309969847
24791,0.6662883755141293
24792,0.33994306643845684
24793,0.5326577624324571
24794,0.8770160715905536
24795,0.7723140099937886
24796,0.5884220694427135
24797,0.9221758573035735
24798,0.817030309962811
24799,0.8389438617723121
24800,0.5891334215580329
24801,0.7643876524135031
24802,0.4958384799219351
24803,0.5789659438984338
24804,0.5990623137489711
24805,0.7696732356194893
24806,0.6636711305511105
24807,0.44823535144717924
24808,0.5861962066781152
24809,0.7462834704064658
24810,0.8680470190348215
24811,0.50342430413635
24812,0.5419790445661201
24813,0.8550407341287632
24814,0.8916885959162308
24815,0.7584939075376139
24816,0.8586984148095628
24817,0.6892735580545472
24818,0.15052187943621256
24819,0.9322140889276549
24820,0.5434940688918646
24821,0.7714653650036748
24822,0.5101280152125148
24823,0.6949560556748964
24824,0.8398455936154787
24825,0.5793093804211674
24826,0.4851948686901776
24827,0.5846454514797256
24828,0.7623897617179958
24829,0.8458246371128149
24830,0.7709918166004619
24831,0.8503392508046814
24832,0.27235462824428325
24833,0.4914901175770282
24834,0.6896168483843627
24835,0.6167548328944186
24836,0.9041474696837024
24837,0.5068838156753587
24838,0.6756978728454393
24839,0.8418475046162394
24840,0.36839937998943995
24841,0.6852031240650424
24842,0.8596938798086462
24843,0.9023798937482227
24844,0.5125440934529869
24845,0.746882283744561
24846,0.4376581999649159
24847,0.5155487215742129
24848,0.6128379784585619
24849,0.6135508081665915
24850,0.9773939558318354
24851,0.856842002310734
24852,0.9950596191733129
24853,0.5064161500409803
24854,0.8881444540509917
24855,0.6656814728803551
24856,0.34088659814370775
24857,0.7139226462864664
24858,0.5534625007712265
24859,0.413321879802739
24860,0.6360388790006735
24861,0.15108418416154965
24862,0.7513975856240186
24863,0.5232747241873669
24864,0.8044963922834742
24865,0.8863379429384689
24866,0.3845957221998563
24867,0.6777092376549159
24868,0.5472432253029071
24869,0.576260655532767
24870,0.6891117431497008
24871,0.5872469690250818
24872,0.4802914912055416
24873,0.3458460771607389
24874,0.5444042093010213
24875,0.8078577327601884
24876,0.4749504192683034
24877,0.6393441816664347
24878,0.8356216280247013
24879,0.7387918586427328
24880,0.823351025042311
24881,0.6927150435456791
24882,0.8530342432867587
24883,0.5619929352619237
24884,0.8499422047617328
24885,0.9858932274747859
24886,0.39272793924040617
24887,0.6941352329100452
24888,0.9811238723479949
24889,0.5804397638051172
24890,0.8346042276759049
24891,0.4042768647746251
24892,0.7071453908292435
24893,0.7777250829658079
24894,0.5870514577517638
24895,0.5142368202630931
24896,0.7818763257320963
24897,0.7542925893458299
24898,0.7252752825921944
24899,0.659182708428911
24900,0.5938887399204782
24901,0.27640685484929056
24902,0.6661585334401909
24903,0.8436232388676761
24904,0.6920646521826961
24905,0.6442858790995827
24906,0.6320351356373861
24907,0.490886535702569
24908,0.7723957291707615
24909,0.6166863408252012
24910,0.7637737883495905
24911,0.586867572433633
24912,0.7893009384538507
24913,0.3552000195801048
24914,0.7017150181020204
24915,0.8455608086796638
24916,0.41273082911624626
24917,0.7872911312951105
24918,0.7584168569081057
24919,0.7978479904033985
24920,0.5781809544284902
24921,0.7321609127558587
24922,0.5593424392556957
24923,0.6300181412097602
24924,0.511760722089498
24925,0.6978424416630931
24926,0.6020420513808633
24927,0.7143721114215821
24928,0.75823202903037
24929,0.9641804248769785
24930,0.8808948728616545
24931,0.5177297937367336
24932,0.6824263176382688
24933,0.6729566322886199
24934,0.3645132785987802
24935,0.48613336622030356
24936,0.45876108753959627
24937,0.9813840722472662
24938,0.7281153184637248
24939,0.5115192366241602
24940,0.4802961407998604
24941,0.9746925308613532
24942,0.5281758074233008
24943,0.7909429205661825
24944,0.7769259724599112
24945,0.4711233808700288
24946,0.34622865706634415
24947,0.8791291657864598
24948,0.38441854201625897
24949,0.6526246283076594
24950,0.68237731965275
24951,0.6973504302667737
24952,0.9951213961236429
24953,0.6969426225106071
24954,0.2918403296652064
24955,0.4717309010223234
24956,0.44375629441950976
24957,0.7064580236956807
24958,0.7972623498166785
24959,0.6804818577064105
24960,0.5219281098899157
24961,0.4759254310903602
24962,0.9547273773531458
24963,0.6339829706013064
24964,0.8443341713195522
24965,0.3961649695573132
24966,0.7931746522388747
24967,0.5165638582227656
24968,0.7438992057052451
24969,0.7662622111541151
24970,0.8778896534651852
24971,0.42115359748293685
24972,0.9688310876588391
24973,0.531001642246652
24974,0.8087474081899138
24975,0.8073086697288436
24976,0.2236988003803323
24977,0.9161983538240563
24978,0.6200987863663486
24979,0.7771196004918117
24980,0.6926766400583573
24981,0.9582973779610037
24982,0.8163168893917371
24983,0.7300415615763294
24984,0.57616093290978
24985,0.9661732438415355
24986,0.9239232548607464
24987,0.7832780042883793
24988,0.6644759652059149
24989,0.6932856901983173
24990,0.6360890266524317
24991,0.4380651269453893
24992,0.5985539482107125
24993,0.7109788839288188
24994,0.42802999862323715
24995,0.07260744827740728
24996,0.6511726245796462
24997,0.6008177165134155
24998,0.8238060871861271
24999,0.8031001334907184
25000,0.8731429843466079
25001,0.5600739398878617
25002,0.9046554635566944
25003,0.509786136981715
25004,0.8912170776343507
25005,0.8899245103366749
25006,0.4660788106129839
25007,0.830884505505208
25008,1.0
25009,0.9480248775897324
25010,0.5569063809499923
25011,0.48780127137815443
25012,0.9679382953385872
25013,0.2553481992427535
25014,0.3881953009051896
25015,0.6115087384932933
25016,0.5819436721104959
25017,0.6225326678540031
25018,0.8463791352645544
25019,0.3697708267020959
25020,0.9814623498530526
25021,0.5616126181087062
25022,0.5555094541215517
25023,0.4600965085066426
25024,0.7588170730748717
25025,0.6312232599066147
25026,0.5873170258898026
25027,0.5783114830412269
25028,0.49343490200037354
25029,0.34464268094805256
25030,0.6794625810319631
25031,0.7315494310136375
25032,0.8829461549787939
25033,0.6077541719366781
25034,0.5551220498496429
25035,0.44437624321404906
25036,0.3954527167891935
25037,0.9004229736180667
25038,0.8264315075026236
25039,0.5869299897107769
25040,0.4413741731940942
25041,0.7656262684329568
25042,0.8101743137265618
25043,0.5398298981523278
25044,0.6429308761590481
25045,0.8093452127877129
25046,0.8218090723657351
25047,0.3187966558763268
25048,0.7289189418057777
